mean,median,std_dev,max,min,entropy,edges_mean,fft_mean,fft_median,fft_std,fft_max,fft_min,haar_mean,haar_median,haar_std,haar_max,haar_min,dct_mean,dct_median,dct_std,dct_max,dct_min,label
0.4894894199583334,0.4384160784313726,0.22659279327012444,0.9884882352941178,0.05203686274509804,15.891548441244305,0.0631,11.749556327033499,1.336513949875709,215.43680679079503,78318.30719333334,0.004287499386812412,0.9789788399166668,0.8780965686274511,0.452219028666893,1.9678386274509807,0.10799529411764708,0.0006157305635612278,4.229682351449828e-06,0.5393920717705962,195.79576798333332,-46.72158714609171,56
0.47068953521323537,0.48570411764705884,0.23431074695328968,0.990706274509804,0.03022666666666667,16.729776870797195,0.08115,15.23858853866276,2.1779519896652633,209.76132095998761,75310.32563411765,0.0034332969045676046,0.9413790704264707,0.9714684313725491,0.4663170478601696,1.9707564705882357,0.07865490196078433,0.0012934367028001282,-1.996195100175313e-06,0.5257836928990438,188.27581408529414,-30.037119791711213,56
0.38249305230882347,0.39212274509803924,0.13840954872743713,0.8557945098039215,0.00590078431372549,16.66070780480108,0.05803125,10.279437417203019,1.4256972569659907,162.38114202498494,61198.88836941177,0.0036651872562985864,0.7649861046176472,0.7841345098039216,0.2750591518618512,1.6192413725490198,0.026450000000000005,0.0007031393331867875,-1.5399760599661412e-06,0.4067648507903939,152.99722092352945,-10.952596640663698,57
0.2684510267916666,0.2218878431372549,0.1758223111383269,0.9932141176470589,0.0,14.859019758969776,0.0433375,9.438205795495048,1.4207817869018962,128.01418082417874,42952.164286666666,0.003009098440190116,0.5369020535833333,0.44332705882352946,0.35047401061511135,1.9666374509803926,0.0028054901960784316,0.0002769267288176901,1.8184856011555612e-06,0.32090397658974185,107.38041071666666,-24.557359897233596,57
0.374905323632353,0.3174864705882353,0.22211535407997962,0.9988690196078431,0.044559607843137256,16.39524267863931,0.0517625,13.342801286801835,1.549152049238958,173.7936903537455,59984.85178117647,0.00264347238244591,0.749810647264706,0.6353261764705883,0.4425215878742743,1.9959150980392162,0.11492803921568628,0.000779747259889424,1.7087012658225699e-06,0.43576211882191496,149.9621294529412,-17.96982465702957,57
0.5610139324901958,0.6047754901960785,0.20813693499857594,0.9941141176470588,0.03469882352941177,16.491229190373826,0.081825,15.947487555763344,2.9278091837116773,238.8197986475436,89762.22919843138,0.0008087603405155065,1.1220278649803923,1.2088224509803922,0.41323318433873535,1.978331960784314,0.10357254901960787,0.0010212374373793794,-1.4791749008524584e-06,0.5983782860639347,224.40557299607846,-29.757233988650327,57
0.43851844131127443,0.47995058823529413,0.30764558216420446,0.9966290196078432,0.0,15.734760104620168,0.03786875,10.282527152888443,1.264169494812331,214.02183545280056,70162.95060980393,0.0060395412500241046,0.8770368826225493,0.9581780392156865,0.6145978876987285,1.9929752941176473,0.0,0.0004052995663091497,-4.695640492254131e-06,0.5356716002622163,175.40737652450983,-73.46552063576098,57
0.3110222685,0.37021176470588235,0.2157018725119707,0.7249007843137254,0.005833333333333333,11.524320962764167,0.02374375,7.237222425596173,0.9128539102824389,151.22687096164987,49763.562959999996,0.0033630813325838983,0.6220445370000002,0.7403992156862746,0.4308722970328591,1.4425790196078432,0.033024313725490195,0.00018556021341718335,3.1465646342080346e-06,0.3784998214999099,124.4089074,-57.30661225419906,57
0.31375138295588234,0.30982941176470585,0.1500473014844366,0.9896874509803922,0.023514509803921568,16.833125745628706,0.0620625,11.086038479937804,1.8283021091585612,138.67140811695745,50200.221272941184,0.003972778548031722,0.6275027659117649,0.6197550980392158,0.2978388993493349,1.9760266666666673,0.054781176470588236,0.0007631784884342205,7.712419039314963e-06,0.3477837554401944,125.50055318235296,-18.012009954220357,57
0.478220517997549,0.4046156862745098,0.2530076762679538,0.9804227450980394,0.060795686274509805,14.93229272905978,0.0323125,9.073289786335208,1.083967827759393,216.2195992641504,76515.28287960784,0.002923908983215796,0.9564410359950982,0.8088203921568627,0.5053467912445198,1.957970980392157,0.13036411764705885,0.0009852824630658605,7.242132501228357e-06,0.541023823230384,191.28820719901964,-57.25864127355521,57
0.3181906025759804,0.3295941176470588,0.2016766875147163,1.0,0.0025149019607843136,16.286223495880936,0.05805,10.951533610306464,1.547626120946938,150.2899306284828,50910.49641215686,0.003522945115294722,0.6363812051519608,0.6607594117647059,0.40193105607823354,1.9995833333333337,0.009792156862745099,0.0002708101741232766,3.3999374832562393e-06,0.37672094780675996,127.27624103039216,-39.28975603656598,57
0.3373045053235295,0.19503019607843136,0.2805785584662453,0.9788529411764707,0.0050376470588235295,14.880970959423724,0.03765625,11.6557430388085,1.9956365320261438,175.11118964652377,53968.72085176471,0.0017606049963378775,0.6746090106470589,0.39082323529411767,0.5600019963383901,1.9298956862745102,0.023320196078431377,0.00034873473170458165,-1.799790699397695e-06,0.4387465500338823,134.9218021294118,-62.097557895162986,57
0.4334212946029411,0.35571137254901963,0.24320306220908283,0.9991666666666668,0.0,16.32547668147981,0.067075,11.224700916713573,1.3086230006238369,198.47993798527006,69347.40713647059,0.00031621825864581744,0.8668425892058825,0.7117866666666667,0.4851951396901313,1.9932729411764711,0.0004166666666666667,0.0010846540746690737,1.3370658238917043e-06,0.4969915206607684,173.3685178411765,-19.973429518599357,58
0.4696603310343137,0.42335627450980395,0.1869585915448092,1.0,0.05083333333333333,16.59480405794066,0.08649375,11.364375897842477,1.409983748982342,201.88200910532206,75145.6529654902,0.0037559773821694026,0.9393206620686276,0.8466035294117649,0.37230665782317035,1.9993005882352946,0.10625000000000001,0.0011812417538020654,-3.7270337473432717e-07,0.5055026668254078,187.8641324137255,-10.082312172476659,58
0.2137400351887255,0.18314,0.1709240379896844,0.8397525490196078,0.005893725490196079,12.204063955839171,0.03544375,9.183249793641497,1.23220567223384,109.08547395531568,34198.40563019608,0.0011304916673547031,0.427480070377451,0.3680282352941177,0.3407930710658511,1.6047735294117649,0.027760000000000003,0.00013917047711008517,-1.5574614290459182e-06,0.27367829661256476,85.4960140754902,-39.83970168489853,58
0.49092857528431366,0.4750062745098039,0.17226394541218415,1.0,0.0,16.617878297845316,0.07665,11.552010918321733,1.4720095759545118,207.78899949441086,78548.5720454902,0.0026708008524578618,0.9818571505686275,0.9498106862745098,0.3427964873379319,1.998467254901961,0.0,0.0011374786715440265,7.187514419854883e-07,0.5202734272110482,196.37143011372552,-11.848002055838714,58
0.5137876975514706,0.5050705882352942,0.21834636981399194,1.0,0.01780549019607843,16.409745977513083,0.088875,12.995373344878958,1.66385456736201,222.92507694339278,82206.0316082353,0.002279696115566889,1.0275753951029414,1.0088351960784316,0.43494662671425643,2.0000000000000004,0.059181568627450984,0.001313189642614612,-1.6267825373901534e-06,0.5582572981154411,205.51507902058825,-39.22303907298779,58
0.5117091059093136,0.5229999999999999,0.22565183700584843,0.9915835294117648,0.07318000000000001,15.497874525845225,0.05749375,10.913777246771804,1.398902325217559,223.43518783877255,81873.4569454902,0.004381354480200238,1.0234182118186277,1.0446735294117648,0.450334199158335,1.980942352941177,0.15588117647058825,0.00161975593267491,-7.153035665586997e-08,0.559251586502302,204.68364236372548,-32.22727240965993,58
0.5049384019313726,0.49037019607843135,0.15796692606811946,0.9988690196078431,0.14130156862745097,16.60689822196925,0.04108125,7.756959819593324,0.6960185859369784,211.48627352758444,80790.14430901961,0.004793368033206956,1.0098768038627453,0.9810592156862745,0.3152545713230478,1.9952192156862745,0.2948917647058824,0.0016332706358797673,-1.7705928206064386e-06,0.5290686835406619,201.97536077254907,-16.67577496810282,58
0.5240627275686274,0.5730505882352941,0.192078478397484,0.89554,0.15551098039215688,13.907866381858309,0.0149375,8.400042593663876,1.0054947461221466,223.10352030134032,83850.03641098039,0.002830603558948401,1.0481254551372552,1.145593137254902,0.38357505721645363,1.7175374509803922,0.3148021568627452,0.0010266877006641067,8.891195441077188e-06,0.5581530526679286,209.625091027451,-40.715686997951266,58
0.47833166739215693,0.4497264705882353,0.2859539281805321,1.0,0.033643137254901964,14.576560207379057,0.0384625,14.377059348755484,2.118781303698138,222.45141819284595,76533.0667827451,0.00099864682196989,0.9566633347843139,0.8997521568627451,0.5705795009513389,2.0000000000000004,0.08594784313725493,0.0015806075509300448,-5.630131149550969e-06,0.5572865822463411,191.33266695686277,-15.24895145022753,58
0.535191096504902,0.524238431372549,0.16271543655389695,0.9991517647058824,0.13780549019607843,16.276385342087917,0.0698625,9.918284675495803,1.321303647404703,223.53200961039778,85630.57544078432,0.0015175869994398547,1.070382193009804,1.048039705882353,0.32412050151602273,1.996354117647059,0.2932768627450981,0.0013322052667397947,3.1138514179372473e-06,0.5593782694207668,214.07643860196083,-26.07552397678188,58
0.5319069333995098,0.5170588235294118,0.15806620579694036,1.0,0.03680078431372549,16.338487652332322,0.05191875,9.305761411470657,1.5088837138888969,221.76336171404552,85105.10934392156,0.00302072957383376,1.0638138667990198,1.0337743137254902,0.3149945409458365,2.0000000000000004,0.09192882352941179,0.0013718076330434994,-2.443944228662249e-06,0.5548946110364825,212.76277335980396,-13.926442158414927,59
0.39742202025980383,0.3687605882352941,0.19347019724262995,0.9207266666666667,0.0028054901960784316,16.56093360082163,0.1312625,16.13914947294713,3.2122534492103125,176.06681845154029,63587.52324156862,0.005551091286201293,0.7948440405196079,0.7386508823529413,0.3832780774557786,1.722093333333334,0.013312745098039218,0.00099175407656701,2.6810877486436752e-06,0.4420113073580106,158.9688081039216,-23.005097792066884,59
0.4649265463259804,0.4621870588235294,0.22705151424697764,1.0,0.0039584313725490195,16.850462830871585,0.093375,14.026159071382091,1.82940504381558,206.48661031111968,74388.24741215687,0.0026817722753720674,0.929853092651961,0.9254199019607845,0.4521176241603972,1.9967484313725494,0.009018039215686276,0.0014800096690358788,9.175913228017234e-07,0.5174039941591376,185.9706185303922,-26.136941003692762,59
0.3407539336470588,0.2893796078431372,0.22920511649934494,0.9769835294117647,0.0,15.469245571793925,0.05415,11.974586849903412,1.552101238879599,163.83017385647165,54520.62938352942,0.00460556012669663,0.6815078672941177,0.5801807843137257,0.45705934484686006,1.9396576470588238,0.0,0.0004882896783970228,1.1606540002294559e-06,0.4106677371045995,136.30157345882353,-28.361777948036252,59
0.5103712887303921,0.5494121568627451,0.21054711057670056,1.0,0.0005654901960784314,15.491324570098884,0.05685625,10.52434173522555,1.3284296168141785,220.58709919721773,81659.40619686275,0.0007633663717697042,1.0207425774607843,1.0997510784313727,0.4200451353230727,1.999166666666667,0.0035343137254901964,0.0012635435438153096,-1.8772348581490876e-06,0.55209359857748,204.14851549215686,-38.175683928279575,59
0.41968733067401964,0.4114172549019608,0.2293327707744761,1.0,0.0,16.17915674112236,0.1103,16.238835667495362,2.077495891818722,190.61284390319886,67149.97290784314,0.003427970663861245,0.8393746613480394,0.8228047058823531,0.4556151516288838,1.9983333333333337,0.0015550980392156867,0.0008286867596120194,8.277238511975265e-06,0.4782575546268317,167.87493226960788,-19.492344219198095,59
0.3829262121887255,0.3750219607843137,0.17408526492376852,0.9932737254901961,0.002827450980392157,16.51513069230446,0.0934375,13.443053574181157,1.9767054264937347,167.71818762962783,61268.19395019608,0.0023689270739806765,0.765852424377451,0.7505264705882353,0.3453004208443822,1.9852974509803925,0.008746666666666668,0.0007543605382921511,9.533683391431923e-07,0.42063950644817205,153.1704848754902,-12.343467147231383,59
0.3667465200612745,0.2708456862745098,0.2223864898801661,0.8460819607843137,0.01986078431372549,15.232745687423487,0.048875,9.710105671658248,1.1549245775353725,171.28664742229444,58679.443209803925,0.002051811860789853,0.7334930401225491,0.540898137254902,0.44372619575047384,1.6645664705882357,0.0552629411764706,0.0006628463833120295,-5.674052701508847e-06,0.42890362727884235,146.6986080245098,-39.71744146070327,59
0.3427356001789216,0.23212,0.25154307740170423,0.8133090196078432,0.001116078431372549,15.085285858271526,0.0415125,10.984930744975108,1.4240034294903967,169.6997027797166,54837.696028627455,0.0028952092703782213,0.6854712003578431,0.46490382352941184,0.5020306052593476,1.616244705882353,0.014688823529411766,0.00047559223983919337,2.5955689990218205e-06,0.42513690175136143,137.09424007156863,-42.19141060293065,59
0.4504209806348039,0.4580850980392157,0.18349373782510434,0.9374772549019609,0.004472156862745098,16.59249547123623,0.11005625,15.629480327852631,2.369037609249339,193.91637683137722,72067.35690156862,0.0015701568127458989,0.9008419612696079,0.9146536274509806,0.36362453776621123,1.8731201960784318,0.027849215686274516,0.000886917262634976,-1.2891292207061833e-05,0.48636223639877285,180.16839225392158,-21.28374406990247,59
0.34275671768382354,0.3060927450980392,0.2135540712879021,0.993578431372549,0.0022470588235294115,16.59628766317793,0.11779375,17.839570682067038,3.8311365742503765,160.54828288973945,54841.074829411766,0.0037510195032788105,0.6855134353676473,0.6147475490196079,0.4227655773564471,1.9655658823529412,0.0125,0.000577601453429711,-6.0055849059936555e-06,0.40384053196476905,137.1026870735294,-16.162294632115692,6
0.4091207508382353,0.4081441176470588,0.17626308530194137,0.9539960784313726,0.004472156862745098,16.702547877433087,0.098125,12.38606371896145,2.1481124724531044,177.75921823243362,65459.32013411765,0.005777744462686648,0.8182415016764707,0.8167954901960786,0.350259381756685,1.8604484313725496,0.01995980392156863,0.0009579230062589299,5.2846606207331785e-06,0.445474518227603,163.64830033529418,-18.29237708753546,6
0.3901276055661765,0.29825843137254904,0.2448353126638086,0.9966290196078432,0.0011309803921568627,16.174856790121765,0.06818125,14.771745775159314,2.2615044401876756,183.6431761843368,62420.41689058824,0.0038877309889280252,0.7802552111323531,0.5964143137254903,0.4875290695136131,1.9781074509803924,0.004230196078431373,0.0004216001576671564,-2.362616361312875e-06,0.46059060043089267,156.0510422264706,-39.73946077049864,6
0.49415290338480383,0.4228794117647059,0.32986020792545195,0.9980356862745098,0.0,15.889620666323856,0.05621875,17.642260491361917,1.8593636488215823,236.99773508655207,79064.46454156862,0.0038914169321582802,0.9883058067696082,0.8460630392156865,0.6574310734248827,1.9900703921568632,0.0011160784313725492,0.0011468680192900803,6.552127958111149e-06,0.5941325890657744,197.66116135392159,-54.27825087558033,6
0.4809696975367648,0.5077884313725489,0.22273910315860546,0.9553156862745099,0.004464313725490196,16.12121989102465,0.10934375,14.462255163597375,2.2753215277649756,211.5229832890603,76955.15160588235,0.0031174408634471137,0.9619393950735295,1.0137192156862747,0.4430394229798115,1.8560031372549022,0.015603137254901964,0.0016308191085482144,8.833352585566729e-07,0.5300395253691391,192.38787901470593,-12.342024601294801,6
